threshold,image_index,dataset_index,original_bytes,payload_bits,payload_bytes,header_bytes,file_bytes,file_bpp,payload_bpp,predicted_bits,omitted_fraction,incorrect_omitted_predictions,omitted_error_rate,mse,mae,psnr_db,ssim,bit_error_rate,encode_seconds,decode_seconds,raw_payload_bytes,zlib_payload_bytes,payload_zlib_to_raw_ratio,first_incorrect_omission,mean_gap_between_errors,max_error_run,error_runs,mse_before_first_error_pixel,mse_after_first_error_pixel,range_payload_bytes,range_file_bytes,range_file_bpp,range_decode_seconds,encoder_decoder_equal
0.85,138,20042,1024,6520,815,34,849,6.6328125,6.3671875,1672,0.2041015625,145,0.0867224880382775,690.625,7.890625,19.738380655027058,0.765172415866277,0.0177001953125,0.19750284609375512,0.19493214374995205,815,826,1.0134969325153373,19,55.94444444444444,4,121,0.0,691.9765166340509,779,813,6.3515625,0.20828847500001757,True
0.85,139,29399,1024,5811,727,34,761,5.9453125,5.6748046875,2381,0.2906494140625,173,0.07265854682906342,279.84375,4.3359375,23.66164749002766,0.8289092542237207,0.0211181640625,0.19750284609375512,0.19493214374995205,727,738,1.015130674002751,99,46.69186046511628,5,131,0.0,283.1620553359684,685,719,5.6171875,0.20828847500001757,True
0.85,140,6463,1024,6793,850,34,884,6.90625,6.6337890625,1399,0.1707763671875,181,0.12937812723373837,701.0,9.0625,19.673623429012515,0.5908196922325037,0.0220947265625,0.19750284609375512,0.19493214374995205,850,861,1.0129411764705882,11,45.016666666666666,3,153,0.0,701.685239491691,837,871,6.8046875,0.20828847500001757,True
0.85,141,25920,1024,4739,593,34,627,4.8984375,4.6279296875,3453,0.4215087890625,259,0.0750072400810889,957.01953125,10.443359375,18.321595597394015,0.614568910620396,0.0316162109375,0.19750284609375512,0.19493214374995205,593,604,1.0185497470489038,325,29.813953488372093,4,218,0.0,995.9227642276422,545,579,4.5234375,0.20828847500001757,True
0.85,142,10327,1024,6994,875,34,909,7.1015625,6.830078125,1198,0.146240234375,276,0.2303839732888147,1958.625,18.984375,15.211290673031979,0.5374216187118116,0.03369140625,0.19750284609375512,0.19493214374995205,875,886,1.0125714285714287,17,29.003636363636364,3,234,0.0,1962.4579256360078,873,907,7.0859375,0.20828847500001757,True
0.85,143,3805,1024,6053,757,34,791,6.1796875,5.9111328125,2139,0.2611083984375,153,0.07152875175315568,421.984375,5.55078125,21.8778399042024,0.6731518736861658,0.0186767578125,0.19750284609375512,0.19493214374995205,757,768,1.0145310435931307,76,52.0328947368421,3,119,0.0,425.72610837438424,722,756,5.90625,0.20828847500001757,True
0.85,144,37879,1024,3705,464,34,498,3.890625,3.6181640625,4487,0.5477294921875,203,0.0452418096723869,101.572265625,2.236328125,28.06305221131663,0.8828770461872463,0.0247802734375,0.19750284609375512,0.19493214374995205,464,475,1.0237068965517242,379,38.2970297029703,4,150,0.0,106.45854657113613,399,433,3.3828125,0.20828847500001757,True
0.85,145,22721,1024,5636,705,34,739,5.7734375,5.50390625,2556,0.31201171875,197,0.0770735524256651,829.765625,8.98828125,18.941249216765264,0.5164323993924091,0.0240478515625,0.19750284609375512,0.19493214374995205,705,716,1.0156028368794325,803,36.525510204081634,4,149,0.0,919.5670995670996,643,677,5.2890625,0.20828847500001757,True
0.85,146,43932,1024,6186,774,34,808,6.3125,6.041015625,2006,0.244873046875,210,0.10468594217347957,1359.875,11.4140625,16.795813711044495,0.8806791110721012,0.025634765625,0.19750284609375512,0.19493214374995205,774,785,1.0142118863049097,35,39.004784688995215,3,168,0.0,1365.207843137255,729,763,5.9609375,0.20828847500001757,True
0.85,147,47270,1024,6405,801,34,835,6.5234375,6.2548828125,1787,0.2181396484375,237,0.13262451035254616,734.6875,9.4921875,19.469777100628768,0.6796448239145852,0.0289306640625,0.19750284609375512,0.19493214374995205,801,812,1.013732833957553,27,34.53389830508475,4,171,0.0,736.8462291870715,771,805,6.2890625,0.20828847500001757,True
0.85,148,11091,1024,5258,658,34,692,5.40625,5.134765625,2934,0.358154296875,250,0.08520790729379686,324.765625,5.62890625,23.01510306009564,0.7513083018376484,0.030517578125,0.19750284609375512,0.19493214374995205,658,669,1.0167173252279635,17,32.52610441767068,3,178,0.0,325.4011741682975,604,638,4.984375,0.20828847500001757,True
0.85,149,9736,1024,6136,767,34,801,6.2578125,5.9921875,2056,0.2509765625,171,0.08317120622568093,426.515625,5.73828125,21.83145415101809,0.5748731988685958,0.0208740234375,0.19750284609375512,0.19493214374995205,767,778,1.014341590612777,360,45.46470588235294,4,114,0.0,446.120531154239,725,759,5.9296875,0.20828847500001757,True
0.85,150,23206,1024,5271,659,34,693,5.4140625,5.1474609375,2921,0.3565673828125,365,0.124957206436152,594.8359375,9.359375,20.386831619687918,0.6805089560625469,0.0445556640625,0.19750284609375512,0.19493214374995205,659,670,1.0166919575113809,92,22.14835164835165,4,255,0.0,601.2951628825272,623,657,5.1328125,0.20828847500001757,True
0.85,151,25039,1024,6823,853,34,887,6.9296875,6.6630859375,1369,0.1671142578125,200,0.14609203798392986,1087.5,12.125,17.766510952412354,0.45461939153072645,0.0244140625,0.19750284609375512,0.19493214374995205,853,864,1.0128956623681125,138,40.19597989949749,2,175,0.0,1105.8589870903675,839,873,6.8203125,0.20828847500001757,True
0.85,152,21014,1024,5264,658,34,692,5.40625,5.140625,2928,0.357421875,129,0.04405737704918033,544.16015625,5.576171875,20.77353621576045,0.8346372014136069,0.0157470703125,0.19750284609375512,0.19493214374995205,658,669,1.0167173252279635,374,59.9296875,4,114,0.0,569.7546012269938,586,620,4.84375,0.20828847500001757,True
0.85,153,32412,1024,6655,832,34,866,6.765625,6.4990234375,1537,0.1876220703125,200,0.13012361743656473,656.0625,8.2890625,19.96135146321266,0.6349961950043873,0.0244140625,0.19750284609375512,0.19493214374995205,832,843,1.0132211538461537,10,41.08040201005025,3,147,0.0,656.7038123167156,805,839,6.5546875,0.20828847500001757,True
0.85,154,34022,1024,4504,563,34,597,4.6640625,4.3984375,3688,0.4501953125,227,0.061550976138828636,215.99609375,3.814453125,24.786344637825344,0.7755535980009708,0.0277099609375,0.19750284609375512,0.19493214374995205,563,574,1.019538188277087,213,35.07964601769911,4,166,0.0,221.62324649298597,506,540,4.21875,0.20828847500001757,True
0.85,155,21369,1024,4647,581,34,615,4.8046875,4.5380859375,3545,0.4327392578125,501,0.14132581100141045,1342.1376953125,14.6416015625,16.852832867288864,0.6146541037951596,0.0611572265625,0.19750284609375512,0.19493214374995205,581,592,1.0189328743545611,1518,12.912,5,362,0.0,1645.9269461077845,532,566,4.421875,0.20828847500001757,True
0.85,156,41654,1024,6204,776,34,810,6.328125,6.05859375,1988,0.24267578125,290,0.14587525150905434,2085.015625,16.98046875,14.939710469653987,0.5501584361980856,0.035400390625,0.19750284609375512,0.19493214374995205,776,787,1.0141752577319587,58,28.096885813148788,3,216,0.0,2099.3667649950835,735,769,6.0078125,0.20828847500001757,True
0.85,157,11953,1024,6363,796,34,830,6.484375,6.2138671875,1829,0.2232666015625,90,0.049207217058501916,375.435546875,4.078125,22.385449708969162,0.8437416081406411,0.010986328125,0.19750284609375512,0.19493214374995205,796,807,1.013819095477387,78,90.92134831460675,4,75,0.0,378.76453201970446,740,774,6.046875,0.20828847500001757,True
0.85,158,13700,1024,6016,752,34,786,6.140625,5.875,2176,0.265625,147,0.06755514705882353,337.390625,4.26171875,22.849473500935666,0.8805526775087451,0.0179443359375,0.19750284609375512,0.19493214374995205,752,763,1.014627659574468,104,55.0958904109589,5,100,0.0,341.728981206726,690,724,5.65625,0.20828847500001757,True
0.85,159,38205,1024,4813,602,34,636,4.96875,4.7001953125,3379,0.4124755859375,655,0.19384433264279372,2165.8408203125,29.8037109375,14.774538261225864,0.3867232259111218,0.0799560546875,0.19750284609375512,0.19493214374995205,602,613,1.0182724252491695,257,11.7782874617737,4,580,0.0,2235.7066532258063,570,604,4.71875,0.20828847500001757,True
0.85,160,40129,1024,5314,665,34,699,5.4609375,5.189453125,2878,0.351318359375,116,0.04030576789437109,106.41015625,2.189453125,27.860972799687307,0.8722807389581043,0.01416015625,0.19750284609375512,0.19493214374995205,665,676,1.0165413533834586,108,69.41739130434783,3,83,0.0,107.77843719090009,606,640,5.0,0.20828847500001757,True
0.85,161,17080,1024,4944,618,34,652,5.09375,4.828125,3248,0.396484375,320,0.09852216748768473,407.294921875,6.630859375,22.031713655018102,0.7591503481667727,0.0390625,0.19750284609375512,0.19493214374995205,618,629,1.0177993527508091,173,24.420062695924766,6,222,0.0,415.82253240279164,576,610,4.765625,0.20828847500001757,True
0.85,162,1505,1024,6166,771,34,805,6.2890625,6.021484375,2026,0.247314453125,288,0.14215202369200394,1479.0,14.3828125,16.43112186871018,0.5913567002532022,0.03515625,0.19750284609375512,0.19493214374995205,771,782,1.014267185473411,74,28.1602787456446,4,234,0.0,1492.1142857142856,749,783,6.1171875,0.20828847500001757,True
0.85,163,36391,1024,6363,796,34,830,6.484375,6.2138671875,1829,0.2232666015625,191,0.10442864953526518,628.890625,8.04296875,20.14505240206965,0.7615150490477144,0.0233154296875,0.19750284609375512,0.19493214374995205,796,807,1.013819095477387,34,42.52105263157895,4,148,0.0,631.356862745098,757,791,6.1796875,0.20828847500001757,True
0.85,164,24660,1024,6147,769,34,803,6.2734375,6.0029296875,2045,0.2496337890625,247,0.12078239608801956,1125.875,12.0625,17.615901851160967,0.4807328007422423,0.0301513671875,0.19750284609375512,0.19493214374995205,769,780,1.0143042912873863,163,32.38211382113821,3,194,0.0,1148.3027888446215,734,768,6.0,0.20828847500001757,True
0.85,165,24061,1024,5066,634,34,668,5.21875,4.947265625,3126,0.381591796875,335,0.1071657069737684,621.66015625,7.857421875,20.19527327624376,0.7115396829432696,0.0408935546875,0.19750284609375512,0.19493214374995205,634,645,1.0173501577287065,54,24.356287425149702,4,257,0.0,625.3241650294696,593,627,4.8984375,0.20828847500001757,True
0.85,166,10964,1024,4914,615,34,649,5.0703125,4.798828125,3278,0.400146484375,222,0.0677242220866382,344.40625,4.83203125,22.760093367974346,0.8312155239929335,0.027099609375,0.19750284609375512,0.19493214374995205,615,626,1.0178861788617886,69,33.036199095022624,4,152,0.0,347.11811023622045,560,594,4.640625,0.20828847500001757,True
0.85,167,20807,1024,6699,838,34,872,6.8125,6.5419921875,1493,0.1822509765625,203,0.13596784996651037,1614.75,14.671875,16.049750676527232,0.618690438390569,0.0247802734375,0.19750284609375512,0.19493214374995205,838,849,1.0131264916467781,9,40.475247524752476,3,181,0.0,1616.3284457478005,801,835,6.5234375,0.20828847500001757,True
0.85,168,33388,1024,6845,856,34,890,6.953125,6.6845703125,1347,0.1644287109375,226,0.16778025241276912,1339.0625,14.2265625,16.862795129285995,0.5850923619714153,0.027587890625,0.19750284609375512,0.19493214374995205,856,867,1.0128504672897196,90,35.693333333333335,2,197,0.0,1353.6031589338597,831,865,6.7578125,0.20828847500001757,True
0.85,169,34571,1024,5739,718,34,752,5.875,5.6044921875,2453,0.2994384765625,184,0.07501019160211986,899.04296875,9.271484375,18.592999120211452,0.8253577726843316,0.0224609375,0.19750284609375512,0.19493214374995205,718,729,1.0153203342618384,125,43.45355191256831,3,159,0.0,912.4083250743311,690,724,5.65625,0.20828847500001757,True
0.85,170,21194,1024,6333,792,34,826,6.453125,6.1845703125,1859,0.2269287109375,149,0.08015061861215707,946.9375,9.5078125,18.367590453291164,0.5124383977749009,0.0181884765625,0.19750284609375512,0.19493214374995205,792,803,1.0138888888888888,72,54.83108108108108,3,138,0.0,955.3339901477832,751,785,6.1328125,0.20828847500001757,True
0.85,171,32696,1024,5974,747,34,781,6.1015625,5.833984375,2218,0.270751953125,205,0.09242560865644725,562.4375,7.6015625,20.630060917079724,0.7057549595486414,0.0250244140625,0.19750284609375512,0.19493214374995205,747,758,1.0147255689424364,9,40.049019607843135,3,151,0.0,562.9872922776149,711,745,5.8203125,0.20828847500001757,True
0.85,172,46005,1024,3940,493,34,527,4.1171875,3.84765625,4252,0.51904296875,273,0.06420507996237065,107.3671875,3.1015625,27.822087840200325,0.7652281908066896,0.0333251953125,0.19750284609375512,0.19493214374995205,493,504,1.0223123732251522,580,27.933823529411764,4,187,0.0,115.4873949579832,443,477,3.7265625,0.20828847500001757,True
0.85,173,19269,1024,3821,478,34,512,4.0,3.7314453125,4371,0.5335693359375,205,0.046900022878059944,164.7236328125,2.7216796875,25.963244492284005,0.7701045952355458,0.0250244140625,0.19750284609375512,0.19493214374995205,478,489,1.0230125523012552,607,36.85294117647059,4,149,0.0,177.7418335089568,415,449,3.5078125,0.20828847500001757,True
0.85,174,5503,1024,6879,860,34,894,6.984375,6.7177734375,1313,0.1602783203125,197,0.15003808073115005,1134.078125,12.19921875,17.584373873624305,0.7063420465021848,0.0240478515625,0.19750284609375512,0.19493214374995205,860,871,1.0127906976744185,72,41.38775510204081,2,173,0.0,1144.1339901477832,843,877,6.8515625,0.20828847500001757,True
0.85,175,32979,1024,5546,694,34,728,5.6875,5.416015625,2646,0.322998046875,288,0.10884353741496598,1390.4609375,13.5546875,16.69921568218967,0.7931257041087764,0.03515625,0.19750284609375512,0.19493214374995205,694,705,1.015850144092219,9,28.48432055749129,4,229,0.0,1391.8201368523949,638,672,5.25,0.20828847500001757,True
0.85,176,32764,1024,6574,822,34,856,6.6875,6.419921875,1618,0.197509765625,163,0.10074165636588381,653.8125,7.5546875,19.97627141428196,0.717056726328514,0.0198974609375,0.19750284609375512,0.19493214374995205,822,833,1.0133819951338199,27,49.17901234567901,3,125,0.0,655.7335945151812,782,816,6.375,0.20828847500001757,True
0.85,177,36396,1024,5368,671,34,705,5.5078125,5.2421875,2824,0.3447265625,190,0.06728045325779036,357.53125,4.8671875,22.597663535855656,0.6243868831574134,0.023193359375,0.19750284609375512,0.19493214374995205,671,682,1.0163934426229508,185,42.25396825396825,5,126,0.0,365.74625374625373,618,652,5.09375,0.20828847500001757,True
0.85,178,16139,1024,3913,490,34,524,4.09375,3.8212890625,4279,0.5223388671875,193,0.0451039962608086,890.26953125,8.416015625,18.63558850612544,0.8099255687299047,0.0235595703125,0.19750284609375512,0.19493214374995205,490,501,1.0224489795918368,1373,35.395833333333336,4,151,0.0,1068.7409144196952,398,432,3.375,0.20828847500001757,True
0.85,179,32110,1024,5436,680,34,714,5.578125,5.30859375,2756,0.33642578125,229,0.08309143686502177,725.224609375,7.474609375,19.52607828083121,0.7773201621600724,0.0279541015625,0.19750284609375512,0.19493214374995205,680,691,1.0161764705882352,173,35.04385964912281,5,164,0.0,740.4087736789631,617,651,5.0859375,0.20828847500001757,True
0.85,180,37930,1024,5885,736,34,770,6.015625,5.7470703125,2307,0.2816162109375,234,0.10143042912873862,776.1484375,9.02734375,19.231355733438978,0.7744775707172062,0.028564453125,0.19750284609375512,0.19493214374995205,736,747,1.014945652173913,116,33.94849785407725,5,184,0.0,786.9069306930693,687,721,5.6328125,0.20828847500001757,True
0.85,181,5624,1024,6263,783,34,817,6.3828125,6.1162109375,1929,0.2354736328125,159,0.08242612752721618,304.875,4.875,23.28958547546123,0.7222921509809881,0.0194091796875,0.19750284609375512,0.19493214374995205,783,794,1.0140485312899106,16,51.70886075949367,4,109,0.0,305.47162426614483,747,781,6.1015625,0.20828847500001757,True
0.85,182,37946,1024,5589,699,34,733,5.7265625,5.4580078125,2603,0.3177490234375,257,0.0987322320399539,870.328125,10.12109375,18.733973427196588,0.7304743267342518,0.0313720703125,0.19750284609375512,0.19493214374995205,699,710,1.0157367668097281,170,30.66015625,4,190,0.0,888.5503489531405,647,681,5.3203125,0.20828847500001757,True
0.85,183,6616,1024,6702,838,34,872,6.8125,6.544921875,1490,0.181884765625,168,0.11275167785234899,906.5625,9.8203125,18.556826103851524,0.780507845665287,0.0205078125,0.19750284609375512,0.19493214374995205,838,849,1.0131264916467781,90,46.67065868263473,3,146,0.0,916.4067127344521,818,852,6.65625,0.20828847500001757,True
0.85,184,11706,1024,5571,697,34,731,5.7109375,5.4404296875,2621,0.3199462890625,413,0.1575734452499046,1513.7734375,15.55859375,16.330194805561934,0.6345394788812246,0.0504150390625,0.19750284609375512,0.19493214374995205,697,708,1.0157819225251077,203,19.354368932038835,4,315,0.0,1551.6556556556557,668,702,5.484375,0.20828847500001757,True
0.85,185,10558,1024,5619,703,34,737,5.7578125,5.4873046875,2573,0.3140869140625,222,0.08628060629615235,1619.5615234375,11.2958984375,16.036829103544378,0.8852340692707783,0.027099609375,0.19750284609375512,0.19493214374995205,703,714,1.0156472261735419,357,34.33031674208145,5,163,0.0,1692.2765306122449,643,677,5.2890625,0.20828847500001757,True
0.85,186,18351,1024,5205,651,34,685,5.3515625,5.0830078125,2987,0.3646240234375,215,0.07197857381988618,1209.9306640625,11.7001953125,17.30319877392649,0.635933987118591,0.0262451171875,0.19750284609375512,0.19493214374995205,651,662,1.0168970814132103,195,37.149532710280376,5,172,0.0,1238.969,602,636,4.96875,0.20828847500001757,True
0.85,187,15023,1024,5738,718,34,752,5.875,5.603515625,2454,0.299560546875,256,0.10431947840260798,861.8125,9.91015625,18.776675719258954,0.7542494377374007,0.03125,0.19750284609375512,0.19493214374995205,718,729,1.0153203342618384,269,30.937254901960785,4,198,0.0,890.510595358224,665,699,5.4609375,0.20828847500001757,True
0.85,188,9490,1024,5359,670,34,704,5.5,5.2333984375,2833,0.3458251953125,189,0.06671373102717967,299.484375,5.12109375,23.367061919999948,0.7504561775755002,0.0230712890625,0.19750284609375512,0.19493214374995205,670,681,1.016417910447761,205,42.20744680851064,3,151,0.0,306.978978978979,613,647,5.0546875,0.20828847500001757,True
0.85,189,6355,1024,5710,714,34,748,5.84375,5.576171875,2482,0.302978515625,164,0.06607574536663981,346.53125,5.2890625,22.733379557134565,0.7642101937053345,0.02001953125,0.19750284609375512,0.19493214374995205,714,725,1.015406162464986,8,49.67484662576687,3,127,0.0,346.86999022482894,663,697,5.4453125,0.20828847500001757,True
0.85,190,8857,1024,3810,477,34,511,3.9921875,3.720703125,4382,0.534912109375,222,0.05066179826563213,376.33203125,5.197265625,22.37509176289491,0.6276187409847791,0.027099609375,0.19750284609375512,0.19493214374995205,477,488,1.0230607966457024,69,36.23076923076923,4,168,0.0,379.29527559055117,414,448,3.5,0.20828847500001757,True
0.85,191,31811,1024,5244,656,34,690,5.390625,5.12109375,2948,0.35986328125,344,0.11668928086838534,1797.97265625,19.150390625,15.582972782148822,0.6058434378011053,0.0419921875,0.19750284609375512,0.19493214374995205,656,667,1.016768292682927,213,22.760932944606413,3,299,0.0,1844.8136272545091,610,644,5.03125,0.20828847500001757,True
